9931                      14	29.17	 9.33	  189.81	  192.15	TurboVbyte
9931                      14	29.17	 9.33	  167.05	  165.16	VbyteFPF
9931                      14	29.17	 9.33	  165.44	  163.96	SIMDPackFPF
9931                      14	29.17	 9.33	  186.01	  155.64	MaskedVByte
9931                      18	37.50	12.00	   87.35	  216.12	VarintG8IU
9931                      21	43.75	14.00	   92.35	  185.94	VSimple
9931                      21	43.75	14.00	  168.81	  164.44	TurboForDA
9931                      21	43.75	14.00	  168.59	  162.55	TurboPack
9931                      21	43.75	14.00	  167.84	  160.74	TurboPackV
9931                      21	43.75	14.00	   77.33	  159.46	TurboPForDA
9931                      21	43.75	14.00	  168.93	  152.21	TurboFor
9931                      21	43.75	14.00	   74.47	  144.61	TurboPFor
9931                      26	54.17	17.33	   13.88	   90.09	lz4
9931                      48	100.00	32.00	  224.64	  242.10	Copy
