4678                      16	28.57	 9.14	  224.69	  220.87	TurboVbyte
4678                      16	28.57	 9.14	  186.15	  176.16	VbyteFPF
4678                      16	28.57	 9.14	  183.76	  175.12	SIMDPackFPF
4678                      16	28.57	 9.14	  220.53	  170.36	MaskedVByte
4678                      18	32.14	10.29	   92.83	  253.49	VarintG8IU
4678                      21	37.50	12.00	  109.77	  203.50	VSimple
4678                      24	42.86	13.71	  180.60	  178.49	TurboForDA
4678                      24	42.86	13.71	  181.76	  174.79	TurboPackV
4678                      24	42.86	13.71	  180.67	  174.69	TurboPack
4678                      24	42.86	13.71	   84.83	  173.82	TurboPForDA
4678                      24	42.86	13.71	  180.45	  163.65	TurboFor
4678                      24	42.86	13.71	   84.33	  162.01	TurboPFor
4678                      28	50.00	16.00	   16.44	  100.07	lz4
4678                      56	100.00	32.00	  228.38	  240.86	Copy
