4587                      27	22.50	 7.20	  157.64	  365.42	VSimple
4587                      32	26.67	 8.53	  365.68	  366.27	TurboVbyte
4587                      32	26.67	 8.53	  345.42	  350.81	MaskedVByte
4587                      32	26.67	 8.53	  286.74	  256.94	VbyteFPF
4587                      32	26.67	 8.53	  285.39	  256.46	SIMDPackFPF
4587                      36	30.00	 9.60	  119.63	  461.95	VarintG8IU
4587                      42	35.00	11.20	  104.01	  245.96	TurboPFor
4587                      42	35.00	11.20	  104.45	  174.42	TurboPForDA
4587                      46	38.33	12.27	  401.17	  394.88	TurboPack
4587                      46	38.33	12.27	  398.07	  390.33	TurboPackV
4587                      46	38.33	12.27	  404.41	  370.12	TurboFor
4587                      46	38.33	12.27	  402.84	  275.21	TurboForDA
4587                      48	40.00	12.80	   33.33	  183.54	lz4
4587                     120	100.00	32.00	  465.33	  473.55	Copy
