755                       18	28.12	 9.00	  128.35	  245.75	VSimple
755                       18	28.12	 9.00	  240.80	  243.85	TurboVbyte
755                       18	28.12	 9.00	  225.06	  200.81	MaskedVByte
755                       18	28.12	 9.00	  200.81	  194.33	SIMDPackFPF
755                       18	28.12	 9.00	  201.56	  193.47	VbyteFPF
755                       25	39.06	12.50	  208.34	  209.72	TurboPack
755                       25	39.06	12.50	  208.31	  206.46	TurboPackV
755                       25	39.06	12.50	   98.69	  202.39	TurboPFor
755                       25	39.06	12.50	  208.15	  200.80	TurboForDA
755                       25	39.06	12.50	   99.28	  199.90	TurboPForDA
755                       25	39.06	12.50	  208.74	  191.10	TurboFor
755                       27	42.19	13.50	   95.97	  285.41	VarintG8IU
755                       30	46.88	15.00	   19.06	  142.86	lz4
755                       64	100.00	32.00	  283.77	  313.93	Copy
