10141                     10	31.25	10.00	  134.44	  135.17	TurboVbyte
10141                     10	31.25	10.00	  123.53	  123.62	VbyteFPF
10141                     10	31.25	10.00	  122.37	  122.32	SIMDPackFPF
10141                     10	31.25	10.00	  131.56	  111.71	MaskedVByte
10141                     13	40.62	13.00	   87.20	  140.60	VSimple
10141                     14	43.75	14.00	  106.82	  124.93	TurboForDA
10141                     14	43.75	14.00	   53.36	  119.20	TurboPForDA
10141                     14	43.75	14.00	  108.62	  102.32	TurboPackV
10141                     14	43.75	14.00	  106.89	  102.18	TurboPack
10141                     14	43.75	14.00	   53.21	   95.72	TurboPFor
10141                     14	43.75	14.00	  106.69	   95.44	TurboFor
10141                     18	56.25	18.00	   70.02	  150.40	VarintG8IU
10141                     20	62.50	20.00	    9.82	   64.04	lz4
10141                     32	100.00	32.00	  146.14	  151.46	Copy
