6447                      14	29.17	 9.33	  185.09	  190.30	TurboVbyte
6447                      14	29.17	 9.33	  165.45	  162.34	VbyteFPF
6447                      14	29.17	 9.33	  164.34	  161.14	SIMDPackFPF
6447                      14	29.17	 9.33	  183.13	  153.93	MaskedVByte
6447                      18	37.50	12.00	   86.72	  215.42	VarintG8IU
6447                      18	37.50	12.00	   97.46	  190.94	VSimple
6447                      21	43.75	14.00	  169.65	  163.62	TurboForDA
6447                      21	43.75	14.00	  169.55	  162.00	TurboPack
6447                      21	43.75	14.00	  169.30	  160.59	TurboPackV
6447                      21	43.75	14.00	   77.17	  158.69	TurboPForDA
6447                      21	43.75	14.00	  169.51	  152.62	TurboFor
6447                      21	43.75	14.00	   76.93	  143.86	TurboPFor
6447                      26	54.17	17.33	   14.89	   85.01	lz4
6447                      48	100.00	32.00	  225.97	  242.07	Copy
