9243                      20	27.78	 8.89	  258.56	  263.58	TurboVbyte
9243                      20	27.78	 8.89	  251.96	  217.98	MaskedVByte
9243                      20	27.78	 8.89	  218.89	  208.39	VbyteFPF
9243                      20	27.78	 8.89	  217.08	  207.00	SIMDPackFPF
9243                      26	36.11	11.56	  122.46	  262.96	VSimple
9243                      27	37.50	12.00	  102.07	  319.22	VarintG8IU
9243                      28	38.89	12.44	  251.20	  243.78	TurboPack
9243                      28	38.89	12.44	  251.33	  241.21	TurboPackV
9243                      28	38.89	12.44	  251.15	  229.06	TurboFor
9243                      28	38.89	12.44	  250.94	  216.15	TurboForDA
9243                      28	38.89	12.44	  105.35	  211.34	TurboPForDA
9243                      28	38.89	12.44	  106.31	  206.57	TurboPFor
9243                      32	44.44	14.22	   21.40	  150.41	lz4
9243                      72	100.00	32.00	  307.49	  329.93	Copy
