8106                      12	37.50	12.00	  129.09	  127.60	TurboVbyte
8106                      12	37.50	12.00	  120.30	  125.63	SIMDPackFPF
8106                      12	37.50	12.00	  120.07	  121.54	VbyteFPF
8106                      12	37.50	12.00	  136.48	  106.12	MaskedVByte
8106                      13	40.62	13.00	   88.35	  137.31	VSimple
8106                      14	43.75	14.00	  110.61	  120.20	TurboForDA
8106                      14	43.75	14.00	   54.51	  118.75	TurboPForDA
8106                      14	43.75	14.00	  110.59	  106.79	TurboPack
8106                      14	43.75	14.00	  112.81	  105.83	TurboPackV
8106                      14	43.75	14.00	   54.18	   98.73	TurboPFor
8106                      14	43.75	14.00	  110.82	   98.26	TurboFor
8106                      18	56.25	18.00	   68.63	  147.61	VarintG8IU
8106                      26	81.25	26.00	    9.63	   62.76	lz4
8106                      32	100.00	32.00	  153.05	  161.34	Copy
