8830                      28	25.00	 8.00	  154.25	  352.66	VSimple
8830                      31	27.68	 8.86	  359.55	  361.07	TurboVbyte
8830                      31	27.68	 8.86	  338.04	  288.69	MaskedVByte
8830                      31	27.68	 8.86	  281.42	  250.22	VbyteFPF
8830                      31	27.68	 8.86	  280.58	  249.54	SIMDPackFPF
8830                      36	32.14	10.29	  118.25	  455.04	VarintG8IU
8830                      43	38.39	12.29	  364.78	  367.07	TurboPack
8830                      43	38.39	12.29	  358.20	  360.93	TurboPackV
8830                      43	38.39	12.29	  151.14	  335.00	TurboPFor
8830                      43	38.39	12.29	  364.81	  334.08	TurboFor
8830                      43	38.39	12.29	  364.59	  277.05	TurboForDA
8830                      43	38.39	12.29	  152.11	  276.17	TurboPForDA
8830                      45	40.18	12.86	   31.90	  179.65	lz4
8830                     112	100.00	32.00	  506.51	  554.10	Copy
