1355                      22	27.50	 8.80	  283.66	  285.08	TurboVbyte
1355                      22	27.50	 8.80	  267.07	  234.83	MaskedVByte
1355                      22	27.50	 8.80	  232.45	  197.79	VbyteFPF
1355                      22	27.50	 8.80	  228.05	  197.60	SIMDPackFPF
1355                      26	32.50	10.40	  133.62	  272.22	VSimple
1355                      27	33.75	10.80	  106.13	  355.83	VarintG8IU
1355                      31	38.75	12.40	  277.30	  270.26	TurboPack
1355                      31	38.75	12.40	  264.62	  268.98	TurboPackV
1355                      31	38.75	12.40	  251.62	  254.39	TurboFor
1355                      31	38.75	12.40	  117.77	  251.02	TurboPFor
1355                      31	38.75	12.40	  277.28	  231.80	TurboForDA
1355                      31	38.75	12.40	  118.20	  231.61	TurboPForDA
1355                      42	52.50	16.80	   23.40	  168.28	lz4
1355                      80	100.00	32.00	  341.54	  390.02	Copy
