414                       31	27.68	 8.86	  359.57	  360.54	TurboVbyte
414                       31	27.68	 8.86	  348.53	  278.48	MaskedVByte
414                       31	27.68	 8.86	  278.71	  258.08	SIMDPackFPF
414                       31	27.68	 8.86	  281.84	  249.18	VbyteFPF
414                       33	29.46	 9.43	  146.12	  370.59	VSimple
414                       36	32.14	10.29	  117.78	  446.55	VarintG8IU
414                       43	38.39	12.29	  354.79	  351.53	TurboPack
414                       43	38.39	12.29	  357.80	  350.02	TurboPackV
414                       43	38.39	12.29	  149.97	  334.22	TurboPFor
414                       43	38.39	12.29	  354.83	  329.93	TurboFor
414                       43	38.39	12.29	  354.66	  273.10	TurboForDA
414                       43	38.39	12.29	  150.90	  272.34	TurboPForDA
414                       46	41.07	13.14	   31.13	  172.49	lz4
414                      112	100.00	32.00	  494.73	  525.42	Copy
