5588                      19	29.69	 9.50	  234.47	  240.36	TurboVbyte
5588                      19	29.69	 9.50	  227.97	  195.25	MaskedVByte
5588                      19	29.69	 9.50	  205.82	  190.62	VbyteFPF
5588                      19	29.69	 9.50	  203.64	  189.08	SIMDPackFPF
5588                      23	35.94	11.50	  109.35	  230.58	VSimple
5588                      25	39.06	12.50	  209.91	  209.21	TurboPackV
5588                      25	39.06	12.50	  208.05	  203.75	TurboPack
5588                      25	39.06	12.50	  208.03	  200.30	TurboForDA
5588                      25	39.06	12.50	   96.67	  194.59	TurboPForDA
5588                      25	39.06	12.50	   93.68	  191.25	TurboPFor
5588                      25	39.06	12.50	  208.01	  189.38	TurboFor
5588                      27	42.19	13.50	   98.15	  277.83	VarintG8IU
5588                      30	46.88	15.00	   19.56	  148.73	lz4
5588                      64	100.00	32.00	  291.35	  290.73	Copy
