9965                      18	25.00	 8.00	  140.14	  251.62	VSimple
9965                      20	27.78	 8.89	  257.27	  260.93	TurboVbyte
9965                      20	27.78	 8.89	  248.00	  217.27	MaskedVByte
9965                      20	27.78	 8.89	  216.83	  206.22	VbyteFPF
9965                      20	27.78	 8.89	  215.11	  205.16	SIMDPackFPF
9965                      27	37.50	12.00	  101.89	  320.10	VarintG8IU
9965                      28	38.89	12.44	  233.67	  236.33	TurboPack
9965                      28	38.89	12.44	  233.84	  232.51	TurboPackV
9965                      28	38.89	12.44	  104.49	  218.44	TurboPFor
9965                      28	38.89	12.44	  233.85	  216.75	TurboForDA
9965                      28	38.89	12.44	  233.38	  214.75	TurboFor
9965                      28	38.89	12.44	  105.69	  212.83	TurboPForDA
9965                      33	45.83	14.67	   21.21	  154.16	lz4
9965                      72	100.00	32.00	  275.63	  287.92	Copy
