3929                      10	31.25	10.00	  127.19	  129.55	TurboVbyte
3929                      10	31.25	10.00	  118.95	  119.55	SIMDPackFPF
3929                      10	31.25	10.00	  120.65	  119.25	VbyteFPF
3929                      10	31.25	10.00	  128.81	  108.90	MaskedVByte
3929                      13	40.62	13.00	  105.47	  120.35	TurboForDA
3929                      13	40.62	13.00	   52.12	  114.77	TurboPForDA
3929                      13	40.62	13.00	  105.40	  100.61	TurboPack
3929                      13	40.62	13.00	  105.91	   99.83	TurboPackV
3929                      13	40.62	13.00	   51.94	   95.48	TurboPFor
3929                      13	40.62	13.00	  105.41	   94.65	TurboFor
3929                      16	50.00	16.00	   83.57	  115.45	VSimple
3929                      18	56.25	18.00	   69.65	  145.91	VarintG8IU
3929                      20	62.50	20.00	    9.76	   65.01	lz4
3929                      32	100.00	32.00	  144.62	  159.58	Copy
