2754                      31	20.39	 6.53	  172.45	  448.32	VSimple
2754                      40	26.32	 8.42	  442.85	  446.53	TurboVbyte
2754                      40	26.32	 8.42	  396.58	  399.09	MaskedVByte
2754                      40	26.32	 8.42	  330.89	  299.33	VbyteFPF
2754                      40	26.32	 8.42	  328.18	  298.76	SIMDPackFPF
2754                      45	29.61	 9.47	  127.64	  599.66	VarintG8IU
2754                      45	29.61	 9.47	  117.55	  248.02	TurboPFor
2754                      45	29.61	 9.47	  117.45	  213.36	TurboPForDA
2754                      54	35.53	11.37	   39.61	  243.68	lz4
2754                      58	38.16	12.21	  408.21	  387.14	TurboPack
2754                      58	38.16	12.21	  401.72	  384.39	TurboPackV
2754                      58	38.16	12.21	  408.09	  347.95	TurboFor
2754                      58	38.16	12.21	  408.04	  302.69	TurboForDA
2754                     152	100.00	32.00	  587.59	  646.69	Copy
