9154                      16	28.57	 9.14	  212.46	  217.01	TurboVbyte
9154                      16	28.57	 9.14	  185.89	  181.21	VbyteFPF
9154                      16	28.57	 9.14	  182.77	  179.97	SIMDPackFPF
9154                      16	28.57	 9.14	  209.29	  173.05	MaskedVByte
9154                      18	32.14	10.29	   93.77	  266.19	VarintG8IU
9154                      21	37.50	12.00	  113.03	  219.43	VSimple
9154                      24	42.86	13.71	  194.54	  189.47	TurboPack
9154                      24	42.86	13.71	  192.71	  187.58	TurboPackV
9154                      24	42.86	13.71	  194.69	  183.71	TurboForDA
9154                      24	42.86	13.71	  194.74	  179.21	TurboFor
9154                      24	42.86	13.71	   85.34	  179.03	TurboPForDA
9154                      24	42.86	13.71	   87.36	  168.67	TurboPFor
9154                      28	50.00	16.00	   16.47	  100.13	lz4
9154                      56	100.00	32.00	  242.00	  260.70	Copy
