4916                      12	30.00	 9.60	  160.12	  164.17	TurboVbyte
4916                      12	30.00	 9.60	  149.41	  146.59	VbyteFPF
4916                      12	30.00	 9.60	  147.12	  144.66	SIMDPackFPF
4916                      12	30.00	 9.60	  161.14	  133.88	MaskedVByte
4916                      18	45.00	14.40	   79.29	  187.25	VarintG8IU
4916                      18	45.00	14.40	   82.58	  161.04	VSimple
4916                      18	45.00	14.40	  142.30	  145.28	TurboForDA
4916                      18	45.00	14.40	   62.98	  140.56	TurboPForDA
4916                      18	45.00	14.40	  142.71	  135.80	TurboPack
4916                      18	45.00	14.40	  141.94	  134.06	TurboPackV
4916                      18	45.00	14.40	  142.65	  128.04	TurboFor
4916                      18	45.00	14.40	   66.63	  120.55	TurboPFor
4916                      23	57.50	18.40	   12.26	   79.08	lz4
4916                      40	100.00	32.00	  175.60	  188.78	Copy
