10409                     12	30.00	 9.60	  159.51	  163.94	TurboVbyte
10409                     12	30.00	 9.60	  145.53	  148.34	VbyteFPF
10409                     12	30.00	 9.60	  143.40	  146.91	SIMDPackFPF
10409                     12	30.00	 9.60	  160.42	  134.85	MaskedVByte
10409                     18	45.00	14.40	   79.69	  190.02	VarintG8IU
10409                     18	45.00	14.40	   87.29	  157.22	VSimple
10409                     18	45.00	14.40	  130.25	  144.62	TurboForDA
10409                     18	45.00	14.40	   65.61	  142.36	TurboPForDA
10409                     18	45.00	14.40	  131.91	  127.99	TurboPackV
10409                     18	45.00	14.40	  130.26	  127.81	TurboPack
10409                     18	45.00	14.40	   65.35	  125.31	TurboPFor
10409                     18	45.00	14.40	  130.23	  119.40	TurboFor
10409                     23	57.50	18.40	   11.99	   75.71	lz4
10409                     40	100.00	32.00	  167.18	  186.61	Copy
