8575                      31	24.22	 7.75	  148.44	  375.12	VSimple
8575                      35	27.34	 8.75	  381.82	  376.50	TurboVbyte
8575                      35	27.34	 8.75	  353.97	  355.33	MaskedVByte
8575                      35	27.34	 8.75	  292.09	  267.31	VbyteFPF
8575                      35	27.34	 8.75	  290.54	  264.75	SIMDPackFPF
8575                      41	32.03	10.25	  106.34	  225.93	TurboPFor
8575                      41	32.03	10.25	  107.00	  168.60	TurboPForDA
8575                      45	35.16	11.25	  118.44	  475.01	VarintG8IU
8575                      46	35.94	11.50	   37.10	  256.23	lz4
8575                      49	38.28	12.25	  389.12	  384.70	TurboPack
8575                      49	38.28	12.25	  386.38	  384.02	TurboPackV
8575                      49	38.28	12.25	  388.99	  363.80	TurboFor
8575                      49	38.28	12.25	  388.96	  280.50	TurboForDA
8575                     128	100.00	32.00	  501.22	  518.92	Copy
