7170                      16	28.57	 9.14	  206.43	  212.42	TurboVbyte
7170                      16	28.57	 9.14	  182.96	  179.82	VbyteFPF
7170                      16	28.57	 9.14	  181.77	  178.84	SIMDPackFPF
7170                      16	28.57	 9.14	  206.11	  166.82	MaskedVByte
7170                      18	32.14	10.29	   92.15	  259.23	VarintG8IU
7170                      21	37.50	12.00	  111.03	  208.46	VSimple
7170                      22	39.29	12.57	  188.42	  184.27	TurboPack
7170                      22	39.29	12.57	  188.39	  183.88	TurboForDA
7170                      22	39.29	12.57	  189.85	  182.58	TurboPackV
7170                      22	39.29	12.57	  188.42	  174.82	TurboFor
7170                      22	39.29	12.57	   84.88	  172.55	TurboPForDA
7170                      22	39.29	12.57	   83.56	  165.22	TurboPFor
7170                      28	50.00	16.00	   16.29	   99.56	lz4
7170                      56	100.00	32.00	  240.55	  241.11	Copy
