6257                      10	31.25	10.00	  134.68	  135.96	TurboVbyte
6257                      10	31.25	10.00	  122.57	  126.98	SIMDPackFPF
6257                      10	31.25	10.00	  123.43	  125.88	VbyteFPF
6257                      10	31.25	10.00	  131.67	  111.77	MaskedVByte
6257                      12	37.50	12.00	  114.86	  124.76	TurboForDA
6257                      12	37.50	12.00	   54.38	  119.13	TurboPForDA
6257                      12	37.50	12.00	  114.67	  108.98	TurboPack
6257                      12	37.50	12.00	  115.96	  107.53	TurboPackV
6257                      12	37.50	12.00	  114.67	  103.02	TurboFor
6257                      12	37.50	12.00	   53.64	   96.20	TurboPFor
6257                      16	50.00	16.00	   83.49	  143.59	VSimple
6257                      18	56.25	18.00	   70.95	  151.21	VarintG8IU
6257                      20	62.50	20.00	    9.77	   63.92	lz4
6257                      32	100.00	32.00	  146.59	  151.47	Copy
