8497                      13	40.62	13.00	  128.28	  131.55	TurboVbyte
8497                      13	40.62	13.00	  108.65	  125.01	TurboForDA
8497                      13	40.62	13.00	   52.09	  119.17	TurboPForDA
8497                      13	40.62	13.00	  120.59	  118.88	VbyteFPF
8497                      13	40.62	13.00	  119.86	  117.67	SIMDPackFPF
8497                      13	40.62	13.00	  128.14	  105.05	MaskedVByte
8497                      13	40.62	13.00	  108.51	  104.79	TurboPack
8497                      13	40.62	13.00	  109.65	  102.97	TurboPackV
8497                      13	40.62	13.00	  108.61	   95.93	TurboFor
8497                      13	40.62	13.00	   51.78	   95.56	TurboPFor
8497                      16	50.00	16.00	   83.50	  144.03	VSimple
8497                      18	56.25	18.00	   70.05	  150.07	VarintG8IU
8497                      20	62.50	20.00	    9.89	   63.75	lz4
8497                      32	100.00	32.00	  146.49	  151.15	Copy
