3563                      14	29.17	 9.33	  184.25	  185.42	TurboVbyte
3563                      14	29.17	 9.33	  164.67	  158.85	VbyteFPF
3563                      14	29.17	 9.33	  162.40	  158.17	SIMDPackFPF
3563                      14	29.17	 9.33	  180.61	  149.68	MaskedVByte
3563                      18	37.50	12.00	   84.97	  217.22	VarintG8IU
3563                      18	37.50	12.00	   91.11	  171.50	VSimple
3563                      19	39.58	12.67	  157.95	  160.97	TurboForDA
3563                      19	39.58	12.67	   74.37	  153.21	TurboPForDA
3563                      19	39.58	12.67	  157.30	  150.14	TurboPackV
3563                      19	39.58	12.67	  158.20	  149.47	TurboPack
3563                      19	39.58	12.67	   73.97	  141.24	TurboPFor
3563                      19	39.58	12.67	  158.03	  139.90	TurboFor
3563                      26	54.17	17.33	   14.21	   88.35	lz4
3563                      48	100.00	32.00	  222.17	  239.08	Copy
