4206                      11	34.38	11.00	  128.48	  128.05	TurboVbyte
4206                      11	34.38	11.00	  118.91	  123.39	VbyteFPF
4206                      11	34.38	11.00	  117.86	  122.15	SIMDPackFPF
4206                      11	34.38	11.00	  127.50	  105.95	MaskedVByte
4206                      13	40.62	13.00	  102.51	  120.86	TurboForDA
4206                      13	40.62	13.00	   54.15	  118.47	TurboPForDA
4206                      13	40.62	13.00	  105.01	   99.94	TurboPackV
4206                      13	40.62	13.00	  103.37	   99.32	TurboPack
4206                      13	40.62	13.00	   53.63	   98.06	TurboPFor
4206                      13	40.62	13.00	  103.54	   93.56	TurboFor
4206                      16	50.00	16.00	   85.82	  118.99	VSimple
4206                      18	56.25	18.00	   68.60	  143.50	VarintG8IU
4206                      25	78.12	25.00	    9.84	   63.77	lz4
4206                      32	100.00	32.00	  143.57	  157.00	Copy
