836                       17	23.61	 7.56	  141.46	  248.75	VSimple
836                       20	27.78	 8.89	  252.14	  255.40	TurboVbyte
836                       20	27.78	 8.89	  246.21	  207.81	MaskedVByte
836                       20	27.78	 8.89	  213.37	  203.85	VbyteFPF
836                       20	27.78	 8.89	  211.93	  202.37	SIMDPackFPF
836                       27	37.50	12.00	  100.81	  305.73	VarintG8IU
836                       28	38.89	12.44	  232.10	  223.79	TurboPack
836                       28	38.89	12.44	  234.99	  218.37	TurboPackV
836                       28	38.89	12.44	  231.67	  210.61	TurboForDA
836                       28	38.89	12.44	  102.27	  207.80	TurboPFor
836                       28	38.89	12.44	  102.97	  202.95	TurboPForDA
836                       28	38.89	12.44	  231.80	  201.72	TurboFor
836                       33	45.83	14.67	   21.26	  151.38	lz4
836                       72	100.00	32.00	  294.38	  276.92	Copy
