9011                      10	31.25	10.00	  128.98	  133.27	TurboVbyte
9011                      10	31.25	10.00	  118.09	  124.43	SIMDPackFPF
9011                      10	31.25	10.00	  119.71	  120.93	VbyteFPF
9011                      10	31.25	10.00	  128.44	  111.41	MaskedVByte
9011                      13	40.62	13.00	  103.43	  122.04	TurboForDA
9011                      13	40.62	13.00	   53.41	  118.12	TurboPForDA
9011                      13	40.62	13.00	  109.74	  106.79	TurboPack
9011                      13	40.62	13.00	  110.61	  101.51	TurboPackV
9011                      13	40.62	13.00	   52.98	   99.73	TurboPFor
9011                      13	40.62	13.00	  109.93	   96.27	TurboFor
9011                      16	50.00	16.00	   81.87	  138.21	VSimple
9011                      18	56.25	18.00	   69.65	  149.58	VarintG8IU
9011                      20	62.50	20.00	    9.79	   66.09	lz4
9011                      32	100.00	32.00	  145.64	  155.80	Copy
