9309                      18	28.12	 9.00	  231.06	  231.57	TurboVbyte
9309                      18	28.12	 9.00	  129.81	  231.23	VSimple
9309                      18	28.12	 9.00	  221.53	  192.99	MaskedVByte
9309                      18	28.12	 9.00	  194.99	  186.03	VbyteFPF
9309                      18	28.12	 9.00	  194.37	  184.95	SIMDPackFPF
9309                      25	39.06	12.50	  220.39	  207.73	TurboPack
9309                      25	39.06	12.50	  220.84	  204.99	TurboPackV
9309                      25	39.06	12.50	  220.45	  196.19	TurboFor
9309                      25	39.06	12.50	  220.83	  190.16	TurboForDA
9309                      25	39.06	12.50	   97.88	  185.94	TurboPForDA
9309                      25	39.06	12.50	   97.27	  185.38	TurboPFor
9309                      27	42.19	13.50	   96.18	  270.42	VarintG8IU
9309                      30	46.88	15.00	   19.89	  144.09	lz4
9309                      64	100.00	32.00	  272.21	  288.31	Copy
