3709                      10	31.25	10.00	  132.19	  134.99	TurboVbyte
3709                      10	31.25	10.00	  123.77	  123.49	VbyteFPF
3709                      10	31.25	10.00	  122.75	  122.41	SIMDPackFPF
3709                      10	31.25	10.00	  131.48	  110.72	MaskedVByte
3709                      13	40.62	13.00	   86.32	  136.87	VSimple
3709                      14	43.75	14.00	  111.55	  123.10	TurboForDA
3709                      14	43.75	14.00	   54.43	  118.21	TurboPForDA
3709                      14	43.75	14.00	  111.76	  106.76	TurboPack
3709                      14	43.75	14.00	  112.02	  105.74	TurboPackV
3709                      14	43.75	14.00	  111.71	   99.43	TurboFor
3709                      14	43.75	14.00	   54.23	   94.63	TurboPFor
3709                      18	56.25	18.00	   70.67	  147.26	VarintG8IU
3709                      20	62.50	20.00	    9.85	   63.15	lz4
3709                      32	100.00	32.00	  139.70	  147.65	Copy
