5998                      10	31.25	10.00	  133.67	  133.89	TurboVbyte
5998                      10	31.25	10.00	  123.70	  124.27	VbyteFPF
5998                      10	31.25	10.00	  122.59	  122.89	SIMDPackFPF
5998                      10	31.25	10.00	  131.59	  110.30	MaskedVByte
5998                      13	40.62	13.00	  111.95	  122.91	TurboForDA
5998                      13	40.62	13.00	   53.78	  118.99	TurboPForDA
5998                      13	40.62	13.00	  112.33	  100.82	TurboPack
5998                      13	40.62	13.00	  112.90	   99.89	TurboPackV
5998                      13	40.62	13.00	   53.61	   99.78	TurboPFor
5998                      13	40.62	13.00	  112.09	   94.10	TurboFor
5998                      16	50.00	16.00	   78.88	  132.75	VSimple
5998                      18	56.25	18.00	   70.62	  147.21	VarintG8IU
5998                      20	62.50	20.00	    9.99	   62.90	lz4
5998                      32	100.00	32.00	  150.30	  160.41	Copy
