5811                      16	28.57	 9.14	  203.95	  212.93	TurboVbyte
5811                      16	28.57	 9.14	  183.57	  178.17	VbyteFPF
5811                      16	28.57	 9.14	  181.75	  177.80	SIMDPackFPF
5811                      16	28.57	 9.14	  210.53	  165.40	MaskedVByte
5811                      18	32.14	10.29	   92.77	  253.06	VarintG8IU
5811                      21	37.50	12.00	  106.17	  199.05	VSimple
5811                      22	39.29	12.57	  180.72	  179.65	TurboForDA
5811                      22	39.29	12.57	  183.36	  176.19	TurboPackV
5811                      22	39.29	12.57	  181.05	  175.94	TurboPack
5811                      22	39.29	12.57	   83.72	  172.70	TurboPForDA
5811                      22	39.29	12.57	   83.04	  168.08	TurboPFor
5811                      22	39.29	12.57	  180.98	  165.64	TurboFor
5811                      28	50.00	16.00	   16.34	   96.48	lz4
5811                      56	100.00	32.00	  231.66	  249.63	Copy
