4229                      39	27.08	 8.67	  416.99	  416.52	TurboVbyte
4229                      39	27.08	 8.67	  384.62	  394.24	MaskedVByte
4229                      39	27.08	 8.67	  313.02	  283.09	VbyteFPF
4229                      39	27.08	 8.67	  311.08	  279.97	SIMDPackFPF
4229                      41	28.47	 9.11	  161.58	  361.13	VSimple
4229                      45	31.25	10.00	  124.46	  551.69	VarintG8IU
4229                      50	34.72	11.11	  111.48	  275.57	TurboPFor
4229                      50	34.72	11.11	  111.78	  182.55	TurboPForDA
4229                      55	38.19	12.22	  382.28	  377.93	TurboPack
4229                      55	38.19	12.22	  379.04	  374.33	TurboPackV
4229                      55	38.19	12.22	  383.01	  342.40	TurboFor
4229                      55	38.19	12.22	  383.52	  281.51	TurboForDA
4229                      58	40.28	12.89	   39.58	  268.42	lz4
4229                     144	100.00	32.00	  614.34	  682.19	Copy
