10488                     27	22.50	 7.20	  151.20	  345.31	VSimple
10488                     32	26.67	 8.53	  369.81	  372.25	TurboVbyte
10488                     32	26.67	 8.53	  347.58	  354.63	MaskedVByte
10488                     32	26.67	 8.53	  290.11	  258.01	VbyteFPF
10488                     32	26.67	 8.53	  288.80	  256.98	SIMDPackFPF
10488                     36	30.00	 9.60	  119.67	  473.74	VarintG8IU
10488                     40	33.33	10.67	  105.98	  265.35	TurboPFor
10488                     40	33.33	10.67	  106.62	  190.06	TurboPForDA
10488                     46	38.33	12.27	  376.44	  378.18	TurboPack
10488                     46	38.33	12.27	  376.55	  375.21	TurboPackV
10488                     46	38.33	12.27	  377.30	  352.39	TurboFor
10488                     46	38.33	12.27	  376.14	  280.63	TurboForDA
10488                     48	40.00	12.80	   33.05	  178.04	lz4
10488                    120	100.00	32.00	  479.48	  514.86	Copy
