3975                      10	31.25	10.00	  135.05	  135.33	TurboVbyte
3975                      10	31.25	10.00	  123.70	  123.24	VbyteFPF
3975                      10	31.25	10.00	  122.35	  122.37	SIMDPackFPF
3975                      10	31.25	10.00	  132.03	  111.56	MaskedVByte
3975                      13	40.62	13.00	   84.94	  135.05	VSimple
3975                      14	43.75	14.00	  111.35	  124.82	TurboForDA
3975                      14	43.75	14.00	   51.49	  119.22	TurboPForDA
3975                      14	43.75	14.00	  115.60	  107.62	TurboPack
3975                      14	43.75	14.00	  114.61	  104.43	TurboPackV
3975                      14	43.75	14.00	  114.61	  101.75	TurboFor
3975                      14	43.75	14.00	   53.29	   92.36	TurboPFor
3975                      18	56.25	18.00	   69.93	  149.71	VarintG8IU
3975                      20	62.50	20.00	    9.76	   63.91	lz4
3975                      32	100.00	32.00	  145.23	  151.33	Copy
