3732                      25	28.41	 9.09	  299.10	  302.03	TurboVbyte
3732                      25	28.41	 9.09	  288.82	  242.46	MaskedVByte
3732                      25	28.41	 9.09	  241.35	  230.04	VbyteFPF
3732                      25	28.41	 9.09	  238.76	  229.24	SIMDPackFPF
3732                      27	30.68	 9.82	  110.49	  391.19	VarintG8IU
3732                      28	31.82	10.18	  133.22	  305.31	VSimple
3732                      37	42.05	13.45	  305.54	  296.83	TurboPack
3732                      37	42.05	13.45	  298.93	  293.23	TurboPackV
3732                      37	42.05	13.45	  304.77	  281.10	TurboFor
3732                      37	42.05	13.45	  125.00	  264.04	TurboPFor
3732                      37	42.05	13.45	  304.98	  240.91	TurboForDA
3732                      37	42.05	13.45	  126.09	  238.83	TurboPForDA
3732                      39	44.32	14.18	   25.55	  158.85	lz4
3732                      88	100.00	32.00	  333.62	  394.90	Copy
