1842                      22	22.92	 7.33	  147.14	  325.50	VSimple
1842                      26	27.08	 8.67	  316.86	  319.65	TurboVbyte
1842                      26	27.08	 8.67	  297.40	  247.64	MaskedVByte
1842                      26	27.08	 8.67	  252.57	  222.97	VbyteFPF
1842                      26	27.08	 8.67	  251.26	  222.24	SIMDPackFPF
1842                      34	35.42	11.33	  314.15	  306.39	TurboPack
1842                      34	35.42	11.33	  313.83	  302.06	TurboPackV
1842                      34	35.42	11.33	  315.26	  283.71	TurboFor
1842                      34	35.42	11.33	  134.50	  272.01	TurboPFor
1842                      34	35.42	11.33	  315.34	  247.85	TurboForDA
1842                      34	35.42	11.33	  131.48	  244.38	TurboPForDA
1842                      36	37.50	12.00	  112.19	  377.55	VarintG8IU
1842                      42	43.75	14.00	   26.80	  159.51	lz4
1842                      96	100.00	32.00	  393.57	  442.03	Copy
