9658                      23	26.14	 8.36	  147.18	  289.58	VSimple
9658                      24	27.27	 8.73	  303.07	  302.96	TurboVbyte
9658                      24	27.27	 8.73	  285.58	  247.68	MaskedVByte
9658                      24	27.27	 8.73	  250.94	  219.93	VbyteFPF
9658                      24	27.27	 8.73	  249.06	  219.00	SIMDPackFPF
9658                      27	30.68	 9.82	  110.27	  377.84	VarintG8IU
9658                      34	38.64	12.36	  281.14	  278.41	TurboPack
9658                      34	38.64	12.36	  281.00	  273.83	TurboPackV
9658                      34	38.64	12.36	  123.17	  263.16	TurboPFor
9658                      34	38.64	12.36	  280.57	  260.45	TurboFor
9658                      34	38.64	12.36	  123.66	  244.19	TurboPForDA
9658                      34	38.64	12.36	  280.50	  242.15	TurboForDA
9658                      39	44.32	14.18	   25.43	  154.89	lz4
9658                      88	100.00	32.00	  358.11	  408.70	Copy
