9962                      10	31.25	10.00	  133.76	  130.31	TurboVbyte
9962                      10	31.25	10.00	  121.77	  123.32	VbyteFPF
9962                      10	31.25	10.00	  120.59	  122.30	SIMDPackFPF
9962                      10	31.25	10.00	  131.79	  109.47	MaskedVByte
9962                      13	40.62	13.00	   84.26	  130.75	VSimple
9962                      14	43.75	14.00	  109.93	  124.54	TurboForDA
9962                      14	43.75	14.00	   53.32	  115.25	TurboPForDA
9962                      14	43.75	14.00	  110.16	  104.07	TurboPack
9962                      14	43.75	14.00	  110.54	  102.56	TurboPackV
9962                      14	43.75	14.00	  110.24	   95.66	TurboFor
9962                      14	43.75	14.00	   52.29	   94.18	TurboPFor
9962                      18	56.25	18.00	   68.44	  146.51	VarintG8IU
9962                      20	62.50	20.00	    9.99	   62.78	lz4
9962                      32	100.00	32.00	  140.59	  151.44	Copy
