10817                     20	27.78	 8.89	  258.86	  263.67	TurboVbyte
10817                     20	27.78	 8.89	  252.71	  219.89	MaskedVByte
10817                     20	27.78	 8.89	  218.89	  208.59	VbyteFPF
10817                     20	27.78	 8.89	  217.37	  206.94	SIMDPackFPF
10817                     23	31.94	10.22	  132.42	  264.75	VSimple
10817                     27	37.50	12.00	  102.13	  320.35	VarintG8IU
10817                     31	43.06	13.78	  249.71	  242.30	TurboPackV
10817                     31	43.06	13.78	  253.08	  236.51	TurboPack
10817                     31	43.06	13.78	  252.24	  230.11	TurboFor
10817                     31	43.06	13.78	  107.96	  217.13	TurboPFor
10817                     31	43.06	13.78	  252.36	  215.82	TurboForDA
10817                     31	43.06	13.78	  104.21	  212.54	TurboPForDA
10817                     33	45.83	14.67	   20.54	  154.07	lz4
10817                     72	100.00	32.00	  307.82	  330.83	Copy
