8782                      18	28.12	 9.00	  239.45	  241.86	TurboVbyte
8782                      18	28.12	 9.00	  131.05	  219.93	VSimple
8782                      18	28.12	 9.00	  230.24	  197.95	MaskedVByte
8782                      18	28.12	 9.00	  202.44	  194.89	VbyteFPF
8782                      18	28.12	 9.00	  201.39	  193.78	SIMDPackFPF
8782                      25	39.06	12.50	  210.60	  201.88	TurboPack
8782                      25	39.06	12.50	  212.81	  200.62	TurboPackV
8782                      25	39.06	12.50	  210.87	  199.75	TurboForDA
8782                      25	39.06	12.50	   96.64	  194.27	TurboPForDA
8782                      25	39.06	12.50	   95.83	  191.51	TurboPFor
8782                      25	39.06	12.50	  210.76	  188.88	TurboFor
8782                      27	42.19	13.50	   98.33	  287.30	VarintG8IU
8782                      30	46.88	15.00	   20.39	  148.14	lz4
8782                      64	100.00	32.00	  282.17	  297.93	Copy
