9991                      12	30.00	 9.60	  168.27	  163.64	TurboVbyte
9991                      12	30.00	 9.60	  150.94	  147.66	VbyteFPF
9991                      12	30.00	 9.60	  149.26	  146.32	SIMDPackFPF
9991                      12	30.00	 9.60	  159.75	  134.88	MaskedVByte
9991                      18	45.00	14.40	   79.35	  187.53	VarintG8IU
9991                      18	45.00	14.40	   84.02	  157.56	VSimple
9991                      18	45.00	14.40	  130.37	  143.60	TurboForDA
9991                      18	45.00	14.40	   66.17	  142.09	TurboPForDA
9991                      18	45.00	14.40	  132.54	  127.76	TurboPackV
9991                      18	45.00	14.40	  130.39	  127.72	TurboPack
9991                      18	45.00	14.40	   65.76	  125.19	TurboPFor
9991                      18	45.00	14.40	  130.55	  119.11	TurboFor
9991                      23	57.50	18.40	   12.18	   75.38	lz4
9991                      40	100.00	32.00	  175.38	  185.97	Copy
