3285                      12	30.00	 9.60	  150.58	  153.41	TurboVbyte
3285                      12	30.00	 9.60	  138.17	  136.65	VbyteFPF
3285                      12	30.00	 9.60	  136.44	  135.52	SIMDPackFPF
3285                      12	30.00	 9.60	  150.95	  124.81	MaskedVByte
3285                      18	45.00	14.40	   76.62	  173.25	VarintG8IU
3285                      18	45.00	14.40	   84.75	  148.01	VSimple
3285                      18	45.00	14.40	  124.11	  135.92	TurboForDA
3285                      18	45.00	14.40	   61.83	  129.27	TurboPForDA
3285                      18	45.00	14.40	  124.09	  116.48	TurboPack
3285                      18	45.00	14.40	  125.67	  115.39	TurboPackV
3285                      18	45.00	14.40	   61.56	  110.83	TurboPFor
3285                      18	45.00	14.40	  124.10	  109.28	TurboFor
3285                      23	57.50	18.40	   12.49	   76.03	lz4
3285                      40	100.00	32.00	  163.00	  161.83	Copy
