1627                      10	31.25	10.00	  133.25	  137.04	TurboVbyte
1627                      10	31.25	10.00	  124.86	  124.44	VbyteFPF
1627                      10	31.25	10.00	  123.56	  123.48	SIMDPackFPF
1627                      10	31.25	10.00	  132.44	  110.72	MaskedVByte
1627                      13	40.62	13.00	  112.12	  124.35	TurboForDA
1627                      13	40.62	13.00	   51.45	  118.34	TurboPForDA
1627                      13	40.62	13.00	  112.33	  104.36	TurboPack
1627                      13	40.62	13.00	  112.42	  104.21	TurboPackV
1627                      13	40.62	13.00	  112.23	   98.42	TurboFor
1627                      13	40.62	13.00	   53.61	   93.57	TurboPFor
1627                      16	50.00	16.00	   84.99	  141.70	VSimple
1627                      18	56.25	18.00	   71.12	  151.78	VarintG8IU
1627                      20	62.50	20.00	    9.61	   66.90	lz4
1627                      32	100.00	32.00	  156.06	  167.60	Copy
