1819                      14	29.17	 9.33	  189.24	  186.98	TurboVbyte
1819                      14	29.17	 9.33	  165.14	  163.72	VbyteFPF
1819                      14	29.17	 9.33	  163.87	  162.35	SIMDPackFPF
1819                      14	29.17	 9.33	  184.20	  152.23	MaskedVByte
1819                      18	37.50	12.00	   87.25	  222.02	VarintG8IU
1819                      19	39.58	12.67	  157.41	  162.75	TurboForDA
1819                      19	39.58	12.67	   77.40	  160.63	TurboPForDA
1819                      19	39.58	12.67	  157.55	  152.16	TurboPack
1819                      19	39.58	12.67	  158.93	  152.07	TurboPackV
1819                      19	39.58	12.67	   76.86	  148.17	TurboPFor
1819                      19	39.58	12.67	  157.65	  143.01	TurboFor
1819                      21	43.75	14.00	  101.68	  181.49	VSimple
1819                      26	54.17	17.33	   14.72	   88.56	lz4
1819                      48	100.00	32.00	  222.74	  229.81	Copy
