10674                     12	30.00	 9.60	  155.93	  159.83	TurboVbyte
10674                     12	30.00	 9.60	  145.78	  146.39	VbyteFPF
10674                     12	30.00	 9.60	  145.70	  144.92	SIMDPackFPF
10674                     12	30.00	 9.60	  159.57	  131.31	MaskedVByte
10674                     13	32.50	10.40	  104.72	  164.02	VSimple
10674                     16	40.00	12.80	  138.67	  146.13	TurboForDA
10674                     16	40.00	12.80	   65.16	  136.73	TurboPForDA
10674                     16	40.00	12.80	  138.61	  131.84	TurboPack
10674                     16	40.00	12.80	  138.30	  130.57	TurboPackV
10674                     16	40.00	12.80	  138.62	  125.34	TurboFor
10674                     16	40.00	12.80	   65.33	  118.89	TurboPFor
10674                     18	45.00	14.40	   78.03	  182.76	VarintG8IU
10674                     23	57.50	18.40	   11.91	   77.39	lz4
10674                     40	100.00	32.00	  172.48	  197.32	Copy
