9871                      14	29.17	 9.33	  189.13	  191.98	TurboVbyte
9871                      14	29.17	 9.33	  166.64	  165.02	VbyteFPF
9871                      14	29.17	 9.33	  165.02	  163.57	SIMDPackFPF
9871                      14	29.17	 9.33	  185.55	  154.93	MaskedVByte
9871                      17	35.42	11.33	   90.57	  193.41	VSimple
9871                      18	37.50	12.00	   87.14	  215.69	VarintG8IU
9871                      21	43.75	14.00	  167.55	  164.09	TurboForDA
9871                      21	43.75	14.00	  167.17	  162.80	TurboPack
9871                      21	43.75	14.00	  166.49	  159.72	TurboPackV
9871                      21	43.75	14.00	   77.17	  158.94	TurboPForDA
9871                      21	43.75	14.00	   76.82	  143.21	TurboPFor
9871                      21	43.75	14.00	  166.86	  142.39	TurboFor
9871                      26	54.17	17.33	   14.56	   89.44	lz4
9871                      48	100.00	32.00	  223.95	  240.50	Copy
