7954                      14	35.00	11.20	  162.42	  169.56	TurboVbyte
7954                      14	35.00	11.20	  140.93	  139.64	VbyteFPF
7954                      14	35.00	11.20	  140.48	  138.85	SIMDPackFPF
7954                      14	35.00	11.20	  153.11	  127.91	MaskedVByte
7954                      16	40.00	12.80	  141.79	  143.50	TurboForDA
7954                      16	40.00	12.80	   65.54	  137.30	TurboPForDA
7954                      16	40.00	12.80	  141.92	  134.96	TurboPack
7954                      16	40.00	12.80	  141.63	  133.89	TurboPackV
7954                      16	40.00	12.80	  142.32	  126.68	TurboFor
7954                      16	40.00	12.80	   65.04	  119.77	TurboPFor
7954                      18	45.00	14.40	   79.18	  186.02	VarintG8IU
7954                      18	45.00	14.40	   88.85	  160.94	VSimple
7954                      23	57.50	18.40	   12.07	   74.61	lz4
7954                      40	100.00	32.00	  175.39	  189.23	Copy
