3724                      14	29.17	 9.33	  177.45	  183.36	TurboVbyte
3724                      14	29.17	 9.33	  160.77	  160.77	VbyteFPF
3724                      14	29.17	 9.33	  159.71	  160.09	SIMDPackFPF
3724                      14	29.17	 9.33	  178.46	  145.74	MaskedVByte
3724                      18	37.50	12.00	   85.66	  217.78	VarintG8IU
3724                      21	43.75	14.00	  164.95	  163.51	TurboForDA
3724                      21	43.75	14.00	  105.78	  163.04	VSimple
3724                      21	43.75	14.00	   74.42	  152.53	TurboPForDA
3724                      21	43.75	14.00	  155.72	  149.29	TurboFor
3724                      21	43.75	14.00	  154.60	  147.36	TurboPackV
3724                      21	43.75	14.00	  155.53	  146.15	TurboPack
3724                      21	43.75	14.00	   74.05	  136.58	TurboPFor
3724                      26	54.17	17.33	   14.37	   84.28	lz4
3724                      48	100.00	32.00	  210.74	  219.21	Copy
