6613                      12	30.00	 9.60	  153.36	  160.65	TurboVbyte
6613                      12	30.00	 9.60	  144.76	  145.52	VbyteFPF
6613                      12	30.00	 9.60	  146.29	  141.21	SIMDPackFPF
6613                      12	30.00	 9.60	  153.90	  130.80	MaskedVByte
6613                      18	45.00	14.40	   76.52	  182.23	VarintG8IU
6613                      18	45.00	14.40	   85.66	  151.94	VSimple
6613                      18	45.00	14.40	  128.05	  139.90	TurboForDA
6613                      18	45.00	14.40	   62.59	  135.73	TurboPForDA
6613                      18	45.00	14.40	  128.08	  125.31	TurboPack
6613                      18	45.00	14.40	  130.16	  125.02	TurboPackV
6613                      18	45.00	14.40	   62.55	  117.58	TurboPFor
6613                      18	45.00	14.40	  128.11	  116.59	TurboFor
6613                      23	57.50	18.40	   12.11	   78.06	lz4
6613                      40	100.00	32.00	  167.82	  188.00	Copy
