3951                      26	27.08	 8.67	  327.45	  318.40	TurboVbyte
3951                      26	27.08	 8.67	  308.91	  256.48	MaskedVByte
3951                      26	27.08	 8.67	  260.26	  226.90	VbyteFPF
3951                      26	27.08	 8.67	  258.21	  226.15	SIMDPackFPF
3951                      31	32.29	10.33	  143.76	  312.15	VSimple
3951                      36	37.50	12.00	  113.11	  377.11	VarintG8IU
3951                      37	38.54	12.33	  311.91	  303.84	TurboPackV
3951                      37	38.54	12.33	  312.54	  303.55	TurboPack
3951                      37	38.54	12.33	  134.22	  287.99	TurboPFor
3951                      37	38.54	12.33	  311.29	  284.23	TurboFor
3951                      37	38.54	12.33	  135.20	  247.51	TurboPForDA
3951                      37	38.54	12.33	  310.80	  236.73	TurboForDA
3951                      41	42.71	13.67	   27.44	  163.27	lz4
3951                      96	100.00	32.00	  427.80	  404.93	Copy
