10890                     38	23.75	 7.60	  160.16	  372.84	VSimple
10890                     42	26.25	 8.40	  451.33	  452.61	TurboVbyte
10890                     42	26.25	 8.40	  384.40	  396.07	MaskedVByte
10890                     42	26.25	 8.40	  338.30	  308.00	SIMDPackFPF
10890                     42	26.25	 8.40	  340.20	  307.68	VbyteFPF
10890                     44	27.50	 8.80	  118.57	  266.72	TurboPFor
10890                     44	27.50	 8.80	  119.35	  192.97	TurboPForDA
10890                     54	33.75	10.80	  123.43	  585.58	VarintG8IU
10890                     58	36.25	11.60	   43.41	  243.76	lz4
10890                     61	38.12	12.20	  408.54	  396.03	TurboPack
10890                     61	38.12	12.20	  405.00	  394.57	TurboPackV
10890                     61	38.12	12.20	  408.57	  359.91	TurboFor
10890                     61	38.12	12.20	  408.70	  301.05	TurboForDA
10890                    160	100.00	32.00	  639.15	  695.68	Copy
