842                       26	27.08	 8.67	  317.37	  315.63	TurboVbyte
842                       26	27.08	 8.67	  298.99	  254.55	MaskedVByte
842                       26	27.08	 8.67	  255.36	  226.92	VbyteFPF
842                       26	27.08	 8.67	  252.67	  226.10	SIMDPackFPF
842                       31	32.29	10.33	  134.28	  307.63	VSimple
842                       36	37.50	12.00	  111.31	  374.22	VarintG8IU
842                       37	38.54	12.33	  318.57	  312.04	TurboPack
842                       37	38.54	12.33	  316.22	  309.26	TurboPackV
842                       37	38.54	12.33	  317.88	  294.96	TurboFor
842                       37	38.54	12.33	  135.19	  279.31	TurboPFor
842                       37	38.54	12.33	  317.47	  246.48	TurboForDA
842                       37	38.54	12.33	  136.05	  245.53	TurboPForDA
842                       42	43.75	14.00	   26.98	  162.62	lz4
842                       96	100.00	32.00	  412.76	  408.75	Copy
