8638                      20	31.25	10.00	  224.98	  218.93	TurboVbyte
8638                      20	31.25	10.00	  187.21	  191.59	VbyteFPF
8638                      20	31.25	10.00	  186.03	  189.71	SIMDPackFPF
8638                      20	31.25	10.00	  215.34	  180.90	MaskedVByte
8638                      25	39.06	12.50	  200.77	  194.91	TurboForDA
8638                      25	39.06	12.50	   97.11	  193.89	TurboPFor
8638                      25	39.06	12.50	  200.83	  191.31	TurboPack
8638                      25	39.06	12.50	   97.67	  189.00	TurboPForDA
8638                      25	39.06	12.50	  200.35	  187.10	TurboPackV
8638                      25	39.06	12.50	  200.82	  177.16	TurboFor
8638                      26	40.62	13.00	  114.79	  198.61	VSimple
8638                      27	42.19	13.50	   96.32	  261.50	VarintG8IU
8638                      30	46.88	15.00	   20.07	  138.51	lz4
8638                      64	100.00	32.00	  272.83	  276.21	Copy
