5041                      10	31.25	10.00	  128.92	  129.55	TurboVbyte
5041                      10	31.25	10.00	  123.90	  119.93	VbyteFPF
5041                      10	31.25	10.00	  121.46	  119.22	SIMDPackFPF
5041                      10	31.25	10.00	  131.11	  109.38	MaskedVByte
5041                      13	40.62	13.00	   86.31	  133.76	VSimple
5041                      14	43.75	14.00	  114.30	  120.05	TurboForDA
5041                      14	43.75	14.00	   53.70	  115.00	TurboPForDA
5041                      14	43.75	14.00	  113.95	  104.33	TurboPackV
5041                      14	43.75	14.00	  114.33	  102.00	TurboPack
5041                      14	43.75	14.00	  114.26	  100.98	TurboFor
5041                      14	43.75	14.00	   53.48	   88.17	TurboPFor
5041                      18	56.25	18.00	   70.70	  146.02	VarintG8IU
5041                      20	62.50	20.00	   10.04	   64.97	lz4
5041                      32	100.00	32.00	  153.25	  158.70	Copy
