2485                      24	27.27	 8.73	  286.98	  293.04	TurboVbyte
2485                      24	27.27	 8.73	  258.53	  222.79	MaskedVByte
2485                      24	27.27	 8.73	  235.42	  203.35	VbyteFPF
2485                      24	27.27	 8.73	  234.64	  202.50	SIMDPackFPF
2485                      27	30.68	 9.82	  108.71	  376.03	VarintG8IU
2485                      28	31.82	10.18	  126.63	  259.06	VSimple
2485                      34	38.64	12.36	  123.81	  272.40	TurboPFor
2485                      34	38.64	12.36	  272.37	  270.95	TurboPack
2485                      34	38.64	12.36	  271.75	  270.33	TurboPackV
2485                      34	38.64	12.36	  272.39	  255.39	TurboFor
2485                      34	38.64	12.36	  124.74	  240.79	TurboPForDA
2485                      34	38.64	12.36	  272.32	  238.15	TurboForDA
2485                      39	44.32	14.18	   25.53	  156.02	lz4
2485                      88	100.00	32.00	  347.66	  373.53	Copy
