5564                      10	31.25	10.00	  130.02	  132.04	TurboVbyte
5564                      10	31.25	10.00	  121.83	  123.20	VbyteFPF
5564                      10	31.25	10.00	  120.70	  122.32	SIMDPackFPF
5564                      10	31.25	10.00	  128.14	  108.72	MaskedVByte
5564                      13	40.62	13.00	   84.50	  123.29	VSimple
5564                      14	43.75	14.00	  110.22	  122.87	TurboForDA
5564                      14	43.75	14.00	   53.53	  114.93	TurboPForDA
5564                      14	43.75	14.00	  109.84	  106.05	TurboPack
5564                      14	43.75	14.00	  110.06	  104.34	TurboPackV
5564                      14	43.75	14.00	  111.03	  100.09	TurboFor
5564                      14	43.75	14.00	   53.22	   95.06	TurboPFor
5564                      18	56.25	18.00	   69.61	  146.48	VarintG8IU
5564                      20	62.50	20.00	    9.57	   65.19	lz4
5564                      32	100.00	32.00	  150.36	  157.42	Copy
