7328                      18	28.12	 9.00	  130.31	  224.99	VSimple
7328                      19	29.69	 9.50	  236.64	  230.11	TurboVbyte
7328                      19	29.69	 9.50	  227.00	  196.38	MaskedVByte
7328                      19	29.69	 9.50	  200.92	  192.38	VbyteFPF
7328                      19	29.69	 9.50	  198.21	  190.85	SIMDPackFPF
7328                      25	39.06	12.50	  207.80	  198.26	TurboPack
7328                      25	39.06	12.50	   99.14	  198.13	TurboPForDA
7328                      25	39.06	12.50	  207.08	  197.38	TurboPackV
7328                      25	39.06	12.50	   98.62	  197.26	TurboPFor
7328                      25	39.06	12.50	  207.80	  196.21	TurboForDA
7328                      25	39.06	12.50	  207.84	  186.47	TurboFor
7328                      27	42.19	13.50	   98.75	  279.32	VarintG8IU
7328                      30	46.88	15.00	   19.91	  142.79	lz4
7328                      64	100.00	32.00	  286.95	  298.68	Copy
