1733                      10	31.25	10.00	  126.40	  130.86	TurboVbyte
1733                      10	31.25	10.00	  116.27	  117.92	SIMDPackFPF
1733                      10	31.25	10.00	  119.80	  117.64	VbyteFPF
1733                      10	31.25	10.00	  125.20	  108.54	MaskedVByte
1733                      13	40.62	13.00	  110.88	  120.11	TurboForDA
1733                      13	40.62	13.00	   53.15	  114.32	TurboPForDA
1733                      13	40.62	13.00	  110.78	  106.43	TurboPack
1733                      13	40.62	13.00	  110.40	  105.53	TurboPackV
1733                      13	40.62	13.00	  110.85	  100.25	TurboFor
1733                      13	40.62	13.00	   52.69	   94.99	TurboPFor
1733                      16	50.00	16.00	   78.03	  135.62	VSimple
1733                      18	56.25	18.00	   68.84	  144.39	VarintG8IU
1733                      20	62.50	20.00	    9.98	   65.36	lz4
1733                      32	100.00	32.00	  146.91	  157.97	Copy
