7639                      18	28.12	 9.00	  229.42	  239.22	TurboVbyte
7639                      18	28.12	 9.00	  130.69	  227.52	VSimple
7639                      18	28.12	 9.00	  203.81	  200.83	VbyteFPF
7639                      18	28.12	 9.00	  202.84	  199.53	SIMDPackFPF
7639                      18	28.12	 9.00	  233.21	  195.11	MaskedVByte
7639                      25	39.06	12.50	  207.00	  202.48	TurboPack
7639                      25	39.06	12.50	  206.52	  200.81	TurboPackV
7639                      25	39.06	12.50	  207.05	  199.00	TurboForDA
7639                      25	39.06	12.50	   96.33	  193.93	TurboPForDA
7639                      25	39.06	12.50	   95.70	  190.49	TurboPFor
7639                      25	39.06	12.50	  207.11	  188.40	TurboFor
7639                      27	42.19	13.50	   97.13	  280.24	VarintG8IU
7639                      30	46.88	15.00	   19.41	  141.11	lz4
7639                      64	100.00	32.00	  282.31	  304.65	Copy
