2188                      16	28.57	 9.14	  211.84	  214.22	TurboVbyte
2188                      16	28.57	 9.14	  183.33	  183.98	VbyteFPF
2188                      16	28.57	 9.14	  182.74	  182.42	SIMDPackFPF
2188                      16	28.57	 9.14	  211.89	  171.59	MaskedVByte
2188                      18	32.14	10.29	   94.44	  260.88	VarintG8IU
2188                      20	35.71	11.43	  111.40	  209.71	VSimple
2188                      22	39.29	12.57	  190.61	  185.46	TurboForDA
2188                      22	39.29	12.57	   86.50	  181.19	TurboPForDA
2188                      22	39.29	12.57	  190.78	  178.49	TurboPack
2188                      22	39.29	12.57	  191.37	  176.87	TurboPackV
2188                      22	39.29	12.57	   85.42	  167.62	TurboPFor
2188                      22	39.29	12.57	  190.70	  166.72	TurboFor
2188                      28	50.00	16.00	   17.12	  100.24	lz4
2188                      56	100.00	32.00	  218.78	  235.84	Copy
