2141                      22	22.92	 7.33	  157.85	  299.63	VSimple
2141                      26	27.08	 8.67	  326.63	  326.48	TurboVbyte
2141                      26	27.08	 8.67	  287.24	  261.05	MaskedVByte
2141                      26	27.08	 8.67	  260.03	  233.70	VbyteFPF
2141                      26	27.08	 8.67	  257.68	  232.00	SIMDPackFPF
2141                      35	36.46	11.67	   91.00	  198.09	TurboPFor
2141                      35	36.46	11.67	   91.61	  160.84	TurboPForDA
2141                      36	37.50	12.00	  113.71	  392.72	VarintG8IU
2141                      37	38.54	12.33	  329.71	  321.87	TurboPackV
2141                      37	38.54	12.33	  331.62	  319.93	TurboPack
2141                      37	38.54	12.33	  330.78	  305.20	TurboFor
2141                      37	38.54	12.33	  330.55	  252.13	TurboForDA
2141                      42	43.75	14.00	   26.19	  164.55	lz4
2141                      96	100.00	32.00	  428.12	  457.16	Copy
