411                       30	26.79	 8.57	  354.84	  354.18	TurboVbyte
411                       30	26.79	 8.57	  331.21	  279.65	MaskedVByte
411                       30	26.79	 8.57	  276.14	  255.21	VbyteFPF
411                       30	26.79	 8.57	  275.02	  254.35	SIMDPackFPF
411                       33	29.46	 9.43	  132.84	  323.28	VSimple
411                       36	32.14	10.29	  116.96	  443.01	VarintG8IU
411                       42	37.50	12.00	  101.36	  234.65	TurboPFor
411                       42	37.50	12.00	  101.88	  171.82	TurboPForDA
411                       43	38.39	12.29	  354.85	  353.62	TurboPackV
411                       43	38.39	12.29	  360.03	  351.35	TurboPack
411                       43	38.39	12.29	  361.77	  332.35	TurboFor
411                       43	38.39	12.29	  360.15	  275.41	TurboForDA
411                       45	40.18	12.86	   30.84	  177.74	lz4
411                      112	100.00	32.00	  505.71	  548.74	Copy
