10599                     10	31.25	10.00	  142.15	  144.01	TurboVbyte
10599                     10	31.25	10.00	  125.83	  128.63	SIMDPackFPF
10599                     10	31.25	10.00	  126.78	  123.33	VbyteFPF
10599                     10	31.25	10.00	  139.24	  111.67	MaskedVByte
10599                     13	40.62	13.00	  114.91	  123.38	TurboForDA
10599                     13	40.62	13.00	   53.99	  116.93	TurboPForDA
10599                     13	40.62	13.00	  114.82	  107.81	TurboPack
10599                     13	40.62	13.00	  113.51	  106.74	TurboPackV
10599                     13	40.62	13.00	  114.65	  102.76	TurboFor
10599                     13	40.62	13.00	   53.72	   96.02	TurboPFor
10599                     16	50.00	16.00	   78.87	  138.91	VSimple
10599                     18	56.25	18.00	   70.12	  149.40	VarintG8IU
10599                     20	62.50	20.00	    9.74	   66.08	lz4
10599                     32	100.00	32.00	  154.60	  155.39	Copy
