994                       12	30.00	 9.60	  150.92	  156.97	TurboVbyte
994                       12	30.00	 9.60	  140.44	  140.12	VbyteFPF
994                       12	30.00	 9.60	  139.88	  139.05	SIMDPackFPF
994                       12	30.00	 9.60	  153.89	  126.08	MaskedVByte
994                       13	32.50	10.40	  100.48	  173.25	VSimple
994                       16	40.00	12.80	  130.89	  140.60	TurboForDA
994                       16	40.00	12.80	   62.26	  132.87	TurboPForDA
994                       16	40.00	12.80	  131.01	  124.31	TurboPack
994                       16	40.00	12.80	  131.95	  121.15	TurboPackV
994                       16	40.00	12.80	   62.04	  115.34	TurboPFor
994                       16	40.00	12.80	  130.93	  112.07	TurboFor
994                       18	45.00	14.40	   77.80	  177.57	VarintG8IU
994                       23	57.50	18.40	   12.28	   72.10	lz4
994                       40	100.00	32.00	  165.72	  177.65	Copy
