7796                      10	31.25	10.00	  132.89	  129.79	TurboVbyte
7796                      10	31.25	10.00	  124.19	  120.26	VbyteFPF
7796                      10	31.25	10.00	  123.15	  119.35	SIMDPackFPF
7796                      10	31.25	10.00	  131.84	  109.19	MaskedVByte
7796                      13	40.62	13.00	   86.70	  128.14	VSimple
7796                      14	43.75	14.00	  105.41	  119.88	TurboForDA
7796                      14	43.75	14.00	   52.74	  115.24	TurboPForDA
7796                      14	43.75	14.00	  107.53	  100.61	TurboPackV
7796                      14	43.75	14.00	  105.38	   99.70	TurboPack
7796                      14	43.75	14.00	   52.54	   94.62	TurboPFor
7796                      14	43.75	14.00	  105.26	   93.83	TurboFor
7796                      18	56.25	18.00	   70.79	  145.35	VarintG8IU
7796                      20	62.50	20.00	    9.53	   65.05	lz4
7796                      32	100.00	32.00	  152.40	  157.73	Copy
